0.21706766171354286,0.008959520436225388,0.13534130964332725,0.28690260226620157,0.39565,0.08485,1.63624
0.8450708596913654,0.8737500252212266,0.073229115552645,0.23941004034165136,0.98792,0.59578,0.50803
0.5214765401249001,0.28776586031674456,0.8402141156502522,0.5004171300378968,1.05761,0.30735,0.31582
0.19206426706597957,0.49900792092909885,0.3039105770720767,0.07657601887515064,0.55394,0.17256,0.96515
0.9704758936072957,0.4963985724120662,0.4255291124843349,0.06374832987658807,1.07241,0.32953,0.64448
0.2964402536337929,0.26730235830412596,0.8600596485252507,0.8471168819598759,1.05804,0.52431,0.52943
0.6773732830209243,0.9186584537138315,0.006934926992794965,0.7910288085928865,0.93090,0.64560,0.19972
0.1434039791608127,0.8998659987520861,0.6867161726029457,0.7359020684350612,0.97065,0.55602,0.13083
0.8500842361029515,0.42683487820138055,0.8853311773311139,0.8763705586399664,1.32335,0.44984,0.32434
0.4200650726602252,0.42454787828360274,0.6801895365074965,0.37315139536083397,0.92144,0.27200,0.13467
0.9174482562887388,0.3219163205338007,0.7999963234681758,0.6682108968124408,1.25845,0.32246,0.28517
0.09689084882113175,0.19933992462607308,0.34280930538463317,0.16292041965830106,0.47973,0.12293,0.13071
0.5859513115535525,0.12537743598098616,0.42730734785211977,0.2935953521230428,0.77257,0.12877,0.29640
0.9824425185084668,0.6711381513765234,0.8821862751501676,0.837671562590612,1.42398,0.50977,0.14619
0.772246997884798,0.47847048929064484,0.4709240349006857,0.4857788049872761,1.03163,0.33580,0.14712
0.49971714526138855,0.4683359789026985,0.9812942985316934,0.02450982294256454,1.08400,0.07384,1.79454
0.5581950682379849,0.2819368698017197,0.590708203883969,0.8668795496785717,1.00225,0.39874,0.53320
0.8735646882710563,0.7928720737064668,0.939687080652054,0.5019289554681152,1.36135,0.43498,0.19988
0.6132888240349101,0.7058605777046336,0.0002523842028387957,0.9433047769348362,0.87638,0.55052,0.12511
0.366169150595695,0.9806697504498303,0.5778562477037801,0.32325954242661925,0.93537,0.40013,0.46129
0.1483610767412723,0.9255729041882688,0.19950905716410683,0.17844982461333847,0.59361,0.36203,0.82672
0.2588215086808118,0.6422748845394286,0.6692705172122596,0.01699393165686247,0.82850,0.11800,2.11331
0.5830008251599296,0.00915131647669265,0.7917915057327105,0.2813550019203537,0.91836,0.14385,1.05335
0.4883227510377971,0.39623474217988364,0.6428051440971783,0.752260173901253,0.99754,0.41402,0.31683
0.519208905303199,0.49832738697856205,0.39801393761694714,0.462738657682206,0.85270,0.33065,0.14624
0.44430847504994797,0.11059179876519121,0.6360713187552046,0.414096024781213,0.83923,0.21379,0.64086
0.06522551198381388,0.15447296189205761,0.07497802769633255,0.825498732468063,0.46505,0.33666,0.84116
0.73834000655625,0.37348227713890614,0.09399565428885881,0.7799477842007861,0.91950,0.33541,0.14371
0.3843769199917153,0.5759550189891355,0.39477695103868704,0.8290164902976468,0.86247,0.47977,0.18738
0.2551171578588467,0.8980848591650069,0.15942459524985986,0.5564127200713599,0.68992,0.50739,0.23795
0.5808005216384267,0.3728538262543005,0.6726197650781065,0.7311318941223595,1.04748,0.38953,0.31801
0.2764874302407315,0.8101717154025044,0.9832495151003329,0.9363649479495536,1.23074,0.66279,0.20014
0.1789508194166125,0.0582948846330541,0.5062513403736854,0.18605111011410014,0.58152,0.12331,0.49811
0.6260995109714002,0.12382466538805881,0.4627072139558114,0.9205936773387042,0.95731,0.30779,1.04670
0.49058023578078525,0.5724285684652629,0.8006641819540347,0.40816651905348234,1.05989,0.32253,0.13491
0.7933626665740161,0.9442039884656044,0.6712689437201356,0.7208173089807459,1.24940,0.57728,0.17839
0.6486677892997683,0.3866337643059339,0.5083697649470984,0.8036159726452735,1.01735,0.38614,0.28238
0.993871960419327,0.05210660324524108,0.2689275887192528,0.3708775805399894,1.03722,0.06104,0.44525
0.6257683577601939,0.20342029253034866,0.8725230197871988,0.10765731328375694,0.99308,0.09489,0.15835
0.8062001934655753,0.6934355005568453,0.1358317527910171,0.5221682518449069,0.98976,0.49018,0.24288
0.0718529231549696,0.3181031505265327,0.07097772797879798,0.8994056718221005,0.51161,0.41480,0.47951
0.9973733347819718,0.24450757220168762,0.6221152940344594,0.6850901824753484,1.22316,0.26237,0.32690
0.9059158191407825,0.8767281710936904,0.8332681298741522,0.6822006048274087,1.36854,0.53635,0.16856
0.3843760423072119,0.13275504250150993,0.336979808880117,0.19687989583880128,0.59051,0.11045,0.17764
0.4609996689041054,0.8361128058825051,0.8658441959774638,0.1856012294872751,1.09859,0.26123,0.63165
0.5975873136585044,0.3811828231863993,0.5964309558962467,0.7347376705298302,1.01844,0.38020,0.28758
0.6877884006376549,0.2640185130146573,0.44394789484839614,0.17796711056133696,0.84874,0.16816,0.25900
0.8061624875504511,0.7026679241775512,0.9602304980933097,0.863697598901004,1.38627,0.54392,0.16821
0.11865320111666877,0.031251985809825356,0.33543705580329686,0.5948994605255176,0.55450,0.27844,1.10608
0.30891100756282197,0.15900073245632285,0.9884734369739164,0.6435026964159521,1.10424,0.44288,0.51958
0.28511208084836215,0.49239328931850523,0.27059580231205627,0.23579719108777009,0.61834,0.24996,0.32839
0.16773627765066357,0.20362344511946306,0.3582956279319006,0.06897542417802094,0.48503,0.07691,0.36688
0.8034894850264497,0.5916205366459115,0.5716036275699625,0.22780843760337,1.06046,0.32087,0.47628
0.9754877494288131,0.9125053722016593,0.4059451944002087,0.5253232929279124,1.22205,0.58839,0.32423
0.03543534924196634,0.4399918659828963,0.1242076420724868,0.434108701713556,0.45449,0.29842,0.13764
0.3436793033748724,0.08663972789253416,0.49747660481239564,0.7327617462567328,0.78690,0.32500,0.99152
0.6686089650319851,0.21754185850932184,0.8385289441685939,0.035703894250917356,0.96567,0.06482,0.89114
0.1662833520526661,0.028935085246413084,0.5535711439646498,0.3347596827964442,0.64849,0.20936,0.74915
0.6702442437714541,0.3601475187340346,0.30929578445362593,0.3454500567944767,0.85535,0.25416,0.16680
0.4468474173001096,0.448504411821817,0.6434781638779605,0.18080360175995813,0.87131,0.19174,0.32359
0.7130528734436785,0.4535757938509992,0.7205148804645067,0.9306406151102282,1.18616,0.47302,0.31732
0.7128663137203122,0.7454323611129686,0.6554961301839458,0.5930247445932865,1.14629,0.45952,0.16287
0.8670454880697878,0.662278712606587,0.8479970864607341,0.727781451687508,1.32794,0.47341,0.13947
0.23654179586222013,0.6257204553102553,0.31577562255594205,0.9834741129966719,0.78322,0.55796,0.22504
0.40924100766353655,0.5195440181641193,0.7883806749842329,0.769007076425907,1.07670,0.48447,0.25391
0.17085175786171747,0.46578516550154714,0.9159251319612396,0.5699372042258615,1.05359,0.42425,0.22260
0.9586854988378273,0.04196521791870145,0.3062254771156727,0.8338343494393426,1.09304,0.12856,1.83035
0.4088295564259099,0.9455333344922219,0.8244030593366402,0.9804363447116091,1.19490,0.67585,0.15470
0.592372985443532,0.8749388012892106,0.3598889643227464,0.9679421366041634,1.02563,0.62668,0.13544
0.24041530015290846,0.7581735812530231,0.3435788389336313,0.5901244183075111,0.75706,0.45458,0.14915
0.6825927665362084,0.6490332354268068,0.5350791242752028,0.9743141869323132,1.12053,0.54029,0.17423
0.10676384579591358,0.7750620698991486,0.5131259648709428,0.7428500865920531,0.82795,0.52774,0.14469
0.16715961055608752,0.06737101606665852,0.22736297009884276,0.5922504852256345,0.52216,0.24067,1.05468
0.7114695531286966,0.7500541051308981,0.30539462297275877,0.5836030493561848,0.99734,0.49190,0.21132
0.9898072904645336,0.8351513900215254,0.6113357827671169,0.818558668262274,1.33566,0.57827,0.15160
0.28885583121992087,0.5529424267845814,0.26574764959216324,0.07817367648659801,0.59437,0.22067,0.97943
0.13948312130651808,0.5979616429124839,0.655516439462183,0.05437269370476683,0.78333,0.11420,1.28615
0.4127268117744607,0.9831654393540339,0.2722937937341141,0.7568383157704868,0.87173,0.60445,0.17824
0.3634628592367929,0.8639922921761554,0.6479843576109298,0.7980466542091407,1.03252,0.56799,0.13668
0.880846315769576,0.183620431072275,0.8452000639821988,0.49200544955914094,1.19125,0.22507,0.43803
0.39364426232631367,0.3046005520349807,0.02864285197323091,0.6440374965862626,0.62668,0.28537,0.20859
0.40576519867997707,0.9536994356255811,0.48376899446034116,0.26013432587636875,0.88540,0.39471,0.61427
0.4809663640161508,0.26000940101246073,0.14420191880278055,0.48591188870031554,0.68300,0.22983,0.16798
0.21169745201499035,0.6833347489384409,0.026939695266869124,0.9255347777615812,0.63070,0.53743,0.14975
0.30524279179922886,0.025415652904243413,0.7085024304821121,0.761444308338912,0.89671,0.41114,0.98817
0.4150958054691025,0.9978195626201729,0.7675622205780829,0.9044928087110468,1.15944,0.65006,0.13613
0.1358999256459782,0.3072811777811395,0.9149986051317528,0.23969913246499908,0.97060,0.20316,0.12740
0.9861398203058794,0.41850193883470366,0.7316054365718999,0.6074908098781397,1.27566,0.33673,0.14564
0.028592205022975548,0.13795265706814064,0.5047328394259984,0.8159773210459519,0.70171,0.47120,0.72503
0.8181473289463046,0.23716500322310052,0.8419095890015593,0.507611388194941,1.17445,0.25688,0.34284
0.35678794813306414,0.5259668782572976,0.6390148866586648,0.34558206471775055,0.88723,0.28268,0.14509
0.9071163988062745,0.21504131107885704,0.5960600097206858,0.45962431007546545,1.10249,0.20230,0.21110
0.6412284808082345,0.3327786123653744,0.6825198879705644,0.5156051332986306,1.02970,0.29259,0.21648
0.8073417004643567,0.5464436006372781,0.7956685268536755,0.48807283093126275,1.20730,0.35289,0.14248
0.6539586183825259,0.8261595080457508,0.9290206556305258,0.4755492125751558,1.25982,0.41704,0.18472
0.22112416888638242,0.9724850852631879,0.36780068573846947,0.10306511805685525,0.71233,0.31965,1.17781
0.7372966320228461,0.4897045856304941,0.02327973641304315,0.848267010173845,0.92698,0.41457,0.11776
0.6486770442690655,0.8200525339364367,0.8207375966607373,0.7690057390661362,1.24228,0.54153,0.13635
0.51112464709265,0.7403737288372253,0.6647183547780307,0.01822887039965715,0.94078,0.21015,1.71821
0.07740537952750304,0.8710723306071158,0.3437455492412217,0.300489191333267,0.65539,0.35020,0.40958
0.20442885344938855,0.8273968536398296,0.3437575316029593,0.30354726995760073,0.70199,0.35993,0.41894
0.31696556450123026,0.5186483712427554,0.6829119344210746,0.32999045487681256,0.89607,0.27175,0.13600
0.7713193126123414,0.23321474137331355,0.7286541425644497,0.16976992940978375,1.00381,0.13922,0.18572
0.9663899722014123,0.8910220558749207,0.2721534265938871,0.349736829224111,1.14727,0.58845,0.44337
0.24680352037983,0.6606750597154356,0.6238642614067446,0.9890301418005183,0.96966,0.61280,0.25193
0.2225166354364111,0.1875139041942363,0.4806659133534392,0.04039256730658569,0.56923,0.05299,0.57236
0.5989558166259711,0.2693353726006774,0.09224693721148225,0.17489512624746473,0.68484,0.19733,0.28215
0.6464499170151088,0.8584036026415746,0.10504472592660219,0.8239391265667272,0.93763,0.60431,0.16563
0.9322430209558985,0.5768765980722418,0.2963705634948206,0.37665213617445403,1.08366,0.40611,0.28528
0.026382464806125272,0.06509788203591771,0.6123301679284857,0.3941581859298887,0.68492,0.28264,0.53591
0.692945638699373,0.22925615907383468,0.5522711397529011,0.3468872422582254,0.93061,0.18951,0.16311
0.6441721137877303,0.5784444468337541,0.40717780469039433,0.22592214345510264,0.89589,0.31590,0.47030
0.471912218158435,0.9411173854312638,0.6532782082693015,0.47361137574961476,1.04261,0.45684,0.25576
0.7624072946975627,0.9916467828964718,0.8650471100418221,0.41808283422568937,1.28917,0.46170,0.35937
0.7940213142524908,0.5399903761379732,0.9007796870255759,0.8016583376625197,1.31145,0.46794,0.21267
0.9811374816674434,0.1836469903302037,0.0521699347399579,0.3256305070868497,1.01351,0.16623,0.08087
0.5509781933177048,0.033624366689757434,0.22023987820523605,0.6816714320047789,0.74849,0.15473,1.70933
0.8157926372543954,0.3503077475104629,0.671999916215274,0.7833303118307904,1.17253,0.36500,0.31383
0.5895929052239781,0.20516253007956153,0.564918497114534,0.2039899726606077,0.83263,0.13953,0.13731
0.7596406844275662,0.16391055445945657,0.626468675130115,0.8318769306375378,1.09470,0.30555,0.80755
0.8331215460545983,0.46957069145129726,0.9486775999133841,0.5236081649379964,1.29115,0.34222,0.15020
0.887025976760543,0.23766086218447846,0.5048495658460572,0.5039879428441993,1.07279,0.21967,0.18834
0.2628589248581764,0.2591443403884034,0.42274293690933273,0.895565107136607,0.77623,0.43352,0.60898
0.8745470729127036,0.2204336369265406,0.6734052726459082,0.5172216186155476,1.12597,0.22757,0.30144
0.49657588552583265,0.69543320700786,0.45948446738448123,0.3871066273571452,0.89337,0.37349,0.26807
0.26273806739496575,0.47561929611604403,0.7507112690338427,0.8313394222361334,1.00373,0.52478,0.32380
0.19986521559223613,0.4836745832152095,0.23696659260914366,0.24751869171482754,0.55987,0.24526,0.28155
0.3272592763269351,0.15875985644348067,0.6769408644968146,0.292749794139494,0.80567,0.19078,0.34622
0.2368510716829525,0.7372570595938397,0.5884855669644894,0.37399156484927387,0.85640,0.34218,0.19783
0.5708470132849798,0.44968279958352386,0.8228023173347174,0.45740080553202533,1.09000,0.31563,0.14891
0.9156244625856163,0.9478403103185238,0.1683189666310252,0.3427804013344963,1.08986,0.63278,0.46014
0.9469853244652019,0.056702051936995956,0.8743902091140983,0.44012196201230547,1.19338,0.15409,1.06187
0.819421186269418,0.0658540832662351,0.30525505148229104,0.6920674457964109,0.96852,0.14067,1.26325
0.07797099513219907,0.9104325225882711,0.6146893824592381,0.6523696465477943,0.89033,0.51461,0.12612
0.4329058012935729,0.5239018890449602,0.0864289209921052,0.5408043053099563,0.69431,0.37123,0.14654
0.26247654538789744,0.1367673239057392,0.14201480899211816,0.2647522047290626,0.45959,0.12851,0.23401
0.357070695738533,0.2703907214777189,0.8716213986555764,0.6446597724862094,1.04988,0.41063,0.43436
0.5119285637475302,0.6819818627382288,0.5443590781986881,0.8465854036934085,1.02155,0.52282,0.15756
0.7831562299040145,0.763686537875002,0.9031464738549198,0.3432536824533199,1.26561,0.35951,0.31847
0.4742879991544069,0.2631542764018435,0.8365908834910687,0.3044130294507922,0.99009,0.21223,0.19603
0.18315658019341408,0.4265216977532781,0.9203059810300898,0.20791317517507935,0.99664,0.18459,0.09311
0.03388154289731604,0.3652186379417919,0.6690740143470048,0.7416070132530337,0.84544,0.49572,0.37504
0.6695359881401525,0.13258675330991898,0.776978404262772,0.2749784073575824,0.98154,0.14947,0.36089
0.3431704561588961,0.5342305527905593,0.5010593786377373,0.9246770491237432,0.90809,0.51982,0.27566
0.39083599853857,0.5128053837113234,0.45608636353565635,0.7328349645341921,0.86947,0.43009,0.19479
0.012576220886802325,0.5994062623427517,0.08214313540700213,0.14858692852190258,0.39351,0.24094,0.67111
0.6525227522989129,0.4314693860187415,0.8203489527613388,0.28334077726806906,1.08035,0.23452,0.16206
0.8814018575070391,0.5880837913312872,0.3762356422347918,0.6654456806960674,1.12019,0.43565,0.13958
0.7341431945875173,0.15535693306073084,0.08314640198816148,0.7567047090770087,0.87488,0.19290,0.51268
0.16232140429803021,0.9854615810944154,0.5548024720104345,0.24614373537706769,0.82870,0.33111,0.56938
0.3816861960301392,0.03234077719694528,0.03977775188148813,0.6800111881018496,0.57470,0.15105,1.73858
0.9963165317115771,0.5620928383191803,0.07866677599741156,0.6945516078699129,1.12671,0.45279,0.13603
0.027017026581412584,0.6512191339711132,0.67455461565204,0.8952197561300197,0.91267,0.61082,0.24883
0.820789192646178,0.5000601221528174,0.12827393623319472,0.5742715090549119,0.97704,0.38614,0.14551
0.016518718897023832,0.5191134512405267,0.7706114790996853,0.1649090759338121,0.85190,0.16110,0.15505
0.41195422594771736,0.9440969517345582,0.30344319971377975,0.17036646853699766,0.78108,0.41260,0.84553
0.7415812132343342,0.9281003382403132,0.028125857385751685,0.4723673641476893,0.94026,0.62233,0.36454
0.604496506650193,0.8101316250469279,0.5514224207815401,0.0284270469285679,0.94390,0.30414,1.38104
0.6239682906670041,0.6491356331533857,0.7989683007882703,0.3165754493416394,1.10971,0.30841,0.26060
0.280633156323545,0.3357305679679218,0.06889364727593805,0.7567141552405307,0.60027,0.34259,0.29401
0.6654658887140816,0.5588059478934453,0.41180659438327893,0.2867695909457185,0.91935,0.32349,0.35130
0.3721364092160371,0.9518623060306516,0.9638847012725527,0.4288310401517248,1.19500,0.39937,0.18426
0.3004795063512192,0.30828443970491426,0.9969960981020688,0.5642543199555297,1.12044,0.40469,0.33014
0.00015824366709671356,0.06033016298658034,0.10009737636727789,0.6740560183256731,0.39433,0.27970,1.11338
0.06742303911520442,0.7700861468561996,0.81870013118141,0.8219146613279166,1.03311,0.60057,0.18416
0.14930506800245424,0.25321350015317834,0.5341606260039865,0.6164378112977201,0.74501,0.36737,0.45085
0.7765538645023878,0.4873535558835206,0.7276348849837081,0.6629413322816982,1.18041,0.38910,0.16472
0.6379787490655365,0.2704715719184396,0.06856684932190682,0.17166046714257355,0.71027,0.20472,0.27921
0.05806194332421355,0.92834471591637,0.18759953567442944,0.8794830962008442,0.66172,0.61583,0.13651
0.5151163164807814,0.4228476295342679,0.2774301459080907,0.6629589384270055,0.82275,0.35348,0.16265
0.8221898540300402,0.9082637444174965,0.4755641110225918,0.43348100200596607,1.13152,0.52381,0.38484
