X_mean,X_variance,X_skewness,Y_mean,Y_variance,Y_skewness,MC_Z_mean,MC_Z_variance,MC_Z_skewness,Z_mean,Z_variance,Z_skewness,mean_error,variance_error,skewness_error
-8.060116112571691,16.476878500082535,-0.7488580287497738,-3.0218916945151983,23.146546470156654,-0.8804368898516223,-2.218016236124836,13.605389067198196,-0.4292317943810095,-2.2197761962,13.6793454981,-0.4388935093,0.0793483856%,0.5435818890%,2.2509317915%
-0.6015401289757885,2.019836768440716,-0.04212621267091202,-0.017945166705065838,17.39747708199597,-0.8880818559560564,1.4912917911434018,5.064402019264293,0.2935588372989793,1.488495953,5.1091438216,0.2107909811,0.1874776057%,0.8834567668%,28.1946396029%
-2.1950962756545946,29.718894251426985,-0.8492044042637061,2.6874842465595017,18.2439123831187,-0.6760719302031781,3.5859801968907763,11.57886332007369,-0.4832051813574901,3.5803161642,11.6549828302,-0.4890146974,0.1579493578%,0.6574005412%,1.2022876133%
-6.588459479250983,12.145804088911527,-0.23321610199905304,-1.8900279495050796,36.258465187152794,0.5384706509576671,-0.9572531765983194,27.09300961382932,0.8831568830170399,-0.9641027909,27.12194448,0.8856046744,0.7155488714%,0.1067982723%,0.2771638233%
0.9613022453164629,2.2055173351157324,0.8777376813989327,6.722394965921484,0.6163921794580649,-0.3576606903372626,6.724618947012657,0.6143806754566472,-0.354270320593372,6.7242761783,0.614991364,-0.3507115201,0.0050972213%,0.0993990481%,1.0045437866%
-7.198852937739293,44.44248199010903,-0.4522757882928785,2.45348328323423,36.96162929010054,-0.4736854774901329,3.0982849092621096,28.217084656741044,-0.17135387838919283,3.1003836193,28.4401370984,-0.2051485486,0.0677378001%,0.7904871973%,19.7221507494%
-1.446815076939166,14.697189461939148,-0.6040192905096867,-5.880806495143844,6.721091889358962,0.04648761954466935,-0.9564217542740782,9.92342338005564,-0.10438867547885983,-0.9648843927,10.0038900233,-0.114217459,0.8848228711%,0.8108758456%,9.4155649318%
1.4902474252245559,52.88124920639796,0.4064890852541358,1.5949712224492465,15.227240807838028,0.7972466102207093,4.826264598790237,27.55120648534548,0.9538108449638859,4.8108036952,27.7028957088,0.9338667983,0.3203492737%,0.5505719814%,2.0909855208%
2.5274725248795504,29.932013925237523,0.8939439324239419,-7.130135676583348,25.698946374306164,-0.8435511456196572,2.677475873612558,28.388481660234348,0.9684532599705673,2.6740598672,28.4490357737,0.9633730723,0.1275830885%,0.2133052207%,0.5245671506%
-1.285695911472091,2.2565401466410573,-0.5994860298659433,16.206410216410372,26.029953960414684,0.9170597487793154,16.206410216410372,26.029953960414684,0.9170597487793154,16.2063861905,26.0294544589,0.916913183,0.0001482494%,0.0019189489%,0.0159821407%
-7.412645552979458,24.345055673873652,-0.676904225208818,-4.889598351361223,30.6533869047401,0.013812816587403602,-3.0817167832622614,18.66251580857255,0.17198749107292297,-3.0649558935,18.3707636971,0.2030633789,0.5438815745%,1.5633053682%,18.0686907130%
9.135689955495167,2.407738259565363,0.054002699139136204,8.107425880419596,25.420247746093956,0.8657226217059,10.813327806294524,10.832526315936624,1.7310039058269595,10.8136665102,10.7791727273,1.802504641,0.0031322819%,0.4925313549%,4.1305935205%
1.8820452767196225,0.13453402635409098,-0.9007703877127928,-10.894884875296604,25.039086678734716,-0.8556977543431881,1.8820452767196225,0.13453402635409098,-0.9007703877127928,1.8979179014,0.1117778399,-0.1325012104,0.8433710324%,16.9148185562%,85.2902346472%
6.930429273036215,7.696767709796088,0.7570659677567161,9.299556305720014,0.007727236006916436,0.012167219792056247,9.683071826377985,1.2292535797282829,3.778126064418973,9.5691860735,2.3694410828,-1.4068105433,1.1761324807%,92.7544586304%,137.2356697292%
11.487647253897732,9.09555034527202,0.8576773957906992,8.961456537188079,3.105532336933295,0.8750451392662273,11.897931877099696,7.680110064047717,0.9653290118112461,11.8921320761,7.7090477454,0.9591499333,0.0487462952%,0.3767873261%,0.6401007776%
0.3625254906632522,18.139343984075403,-0.047114808077319215,2.462154064198713,0.00041682541427060454,0.26282544620426945,3.309318338882823,3.014334662245994,2.4942022213051476,1.6164361802,7.2048038016,1.5723496252,51.1550109517%,139.0180457346%,36.9598177818%
5.361156945248208,45.69584028694622,0.0845966994982897,-3.6008636915786787,1.6130713832167187,-0.7992332752145611,5.651640873402359,39.13346003553841,0.43207844834978726,5.6513029882,39.113232588,0.4375796209,0.0059785328%,0.0516883698%,1.2731883692%
-4.173304996195664,9.396967592525954,-0.8579671738361383,-0.20511737073506855,3.427448503843801,-0.5256381032776141,-0.0394140135865816,2.7313650782366135,-0.32360003461687914,-0.0332468556,2.7425833308,-0.3519691084,15.6471199591%,0.4107196307%,8.7667091311%
-7.719173090353048,0.8656387092084228,0.882875191624268,-4.049314265955451,1.405941500775429,0.6858500486232764,-4.046094391242977,1.3987287778667414,0.6933143697457312,-4.0452862384,1.3978975793,0.6939330627,0.0199736527%,0.0594252853%,0.0892370015%
-3.368663830794207,6.451705194907241,0.4333719421679725,-3.8728019897816863,2.1282128543120837,-0.49355146954584367,-2.449634107436835,3.5568858464187683,0.9046890403194489,-2.4513705971,3.5618615162,0.8980038514,0.0708877158%,0.1398883742%,0.7389488124%
-9.201948325760723,15.021678573224344,-0.10719926316714878,1.3632343667647906,0.0063582989294397475,-0.10274773758857085,1.3652065561203566,0.009812238839065767,7.536066661405966,1.3390823914,0.0380954352,-2.764247952,1.9135686540%,288.2440676875%,136.6802481480%
2.9933681195006154,7.347058394624724,0.8875999157275716,-6.0012400827184305,36.227443869398506,-0.6652393463163698,3.120116310244015,7.155992775481445,0.8602535295388218,3.1165788979,7.1534504097,0.8605778053,0.1133743743%,0.0355277857%,0.0376953712%
7.048086764240134,5.818984020138473,0.6950120623368399,9.315672636998775,24.014947517404423,0.933392344369143,10.4188506589804,17.744900047053466,1.1736240233855606,10.4169966087,17.8290299807,1.145441949,0.0177951517%,0.4741076784%,2.4012864277%
-2.8399652923839382,26.112465171330484,0.5781986693281539,-1.4786304650643676,20.22899811293043,-0.772113847140698,0.650488442783498,15.195505922264449,0.23366171089137464,0.6490194496,15.313832311,0.1826953088,0.2258292518%,0.7786933146%,21.8120469532%
-1.8951789653209832,1.7789672924765385,0.904333692127439,8.09018438019636,6.672997452347731,0.8822038641455614,8.09018438019636,6.672997452347731,0.8822038641455614,8.0901861342,6.6728076343,0.8820999121,0.0000216806%,0.0028445695%,0.0117832227%
0.5187292051582468,80.47357255971232,-0.028740614438797423,-4.50099677711233,3.134840146982907,0.7999390036907896,2.1960866713119396,46.596877040317686,0.8690990225217302,2.2014272178,46.4426955413,0.8714156344,0.2431846866%,0.3308837605%,0.2665532716%
-7.252613455727549,4.317571191619593,-0.7785980527799707,-6.301972511071305,8.138142893749551,-0.03795835273909066,-5.332141571226339,4.273174522182095,0.34501342527772166,-5.3307204438,4.3153891876,0.3282390845,0.0266520948%,0.9878993989%,4.8619385649%
-3.72978561929313,13.845857526635745,-0.5512507611824911,-13.212530054502315,38.34781465314188,-0.8845762011151702,-3.5425931212809387,11.970426836959,-0.39236466201177866,-3.5298391453,11.7907332847,-0.3660134279,0.3600180869%,1.5011457378%,6.7160059667%
-8.684082394472265,4.297047608740127,-0.2766533405000782,5.660804102620892,37.46165426157928,0.6549142730943894,5.665476652717308,37.335683009353765,0.6673815895642459,5.6638779406,37.3847682363,0.661773031,0.0282184927%,0.1314700120%,0.8403825715%
7.5071517752331465,0.12744822133218628,-0.16863235094820084,3.403187553362958,0.05076640696680782,-0.8192055331639276,7.5071517752331465,0.12744822133218628,-0.16863235094820084,7.5071517737,0.1274482364,-0.1686350157,0.0000000204%,0.0000118227%,0.0015802139%
1.37757474593385,27.27916793168133,-0.8115584428576295,3.6562670484163666,28.679321445251063,-0.09339886260125771,5.5783445733419486,16.71612677761235,0.037007031299888624,5.5870284872,16.696176484,0.0175714789,0.1556718798%,0.1193475850%,52.5185396321%
-5.329554196072533,12.838333097031512,-0.8264318229392542,0.7002882211557485,10.496552957635615,-0.8240663822190953,0.9371275941496351,8.10829647327993,-0.5128155530999483,0.9417745136,8.073788425,-0.5099083163,0.4958683833%,0.4255893750%,0.5669166589%
2.5364516710658647,14.169344481976802,0.8424654932350901,-10.17561415041986,3.863231058202375,-0.7667807723152822,2.5364516710658647,14.169344481976802,0.8424654932350901,2.5364420592,14.1691034457,0.8423711736,0.0003789493%,0.0017011110%,0.0111956675%
-6.09515963062738,0.08846200032145836,0.05396136628433852,-2.35102416094745,1.2262762487742622,-0.3821815071681937,-2.350421851302104,1.2217859761088994,-0.3672081183880807,-2.3500945746,1.2189674505,-0.3555158628,0.0139241686%,0.2306889802%,3.1840950683%
-4.652867714218397,0.16823198182157137,-0.048026197361854955,4.979955527518944,3.747085418158219,0.7822524722312136,4.979955527518944,3.747085418158219,0.7822524722312136,4.9799510149,3.7470447224,0.7821780549,0.0000906156%,0.0010860643%,0.0095132114%
0.9001118115140678,14.738081107569462,0.8610880246799776,0.6215890694026043,14.242179693766044,0.2690212023228483,2.8869874503597814,12.434642251067425,0.5756964603598538,2.8873789487,12.395130554,0.5860211254,0.0135607912%,0.3177549966%,1.7934216642%
9.328470049063784,24.778308250685445,0.4996109334223468,-10.446028151262361,4.237658886003283,-0.545555461511639,9.328470049063784,24.778308250685445,0.4996109334223468,9.3284692959,24.77823166,0.4996060424,0.0000080738%,0.0003091038%,0.0009789662%
-0.41223370037658014,0.13847973047798037,0.878458071612681,-5.888539321454923,3.03414218970915,-0.7428264975957889,-0.41223370037658014,0.13847973047798037,0.878458071612681,-0.4122336297,0.1384796947,0.8784582979,0.0000171448%,0.0000258363%,0.0000257596%
0.05317663012404524,1.8590471804936908,0.7961558926970028,-8.31207409149679,3.9893826393015943,-0.6468945559859818,0.05317663012404524,1.8590471804936908,0.7961558926970028,0.0531741358,1.8590218158,0.7960803811,0.0046906396%,0.0013643921%,0.0094845240%
12.589810395940253,16.175857727700805,0.8716484601110517,1.3313260487736125,8.563410838061133,-0.748085499950403,12.590221141676404,16.170720725602777,0.8725086700191527,12.5901769095,16.1706338476,0.8724169031,0.0003513217%,0.0005372550%,0.0105175940%
-8.201211772656164,2.8259060782246275,-0.763149779405065,-6.972627783724596,5.591741775831929,-0.7142636568534007,-6.316166612371524,2.615897135105753,-0.2041161569409704,-6.3182448255,2.6311811569,-0.1810027566,0.0329030764%,0.5842745722%,11.3236505563%
9.060890524789912,0.09191306188501258,-0.7896303315926454,-5.804806677631028,0.7091192042927805,-0.8252669332087084,9.060890524789912,0.09191306188501258,-0.7896303315926454,9.0608894668,0.0919250077,-0.7935385723,0.0000116764%,0.0129968633%,0.4949456158%
-8.151259291898215,32.606585356691376,-0.6542478684542422,4.073845441512467,10.159638198336738,0.014389352845275722,4.098393958116605,9.936443768967667,0.05353450868848796,4.1034269407,9.9117631182,0.0537271483,0.1228037772%,0.2483851501%,0.3598419342%
-17.165089662429512,35.10299654227579,-0.8914712762408284,-7.091745502994473,0.4407792353120171,0.8145166645393027,-7.088245700584416,0.44179893471540355,0.81117438981444,-7.0889963691,0.4410098698,0.8058175689,0.0105903287%,0.1786027202%,0.6603784564%
8.04233852063131,21.1088537038739,0.8061127952526077,2.306587861192775,28.290253392017156,0.6944821858005302,8.888960761751433,20.800499064805887,0.7126493015494482,8.8805339588,20.7417138431,0.722930934,0.0948007667%,0.2826144773%,1.4427338143%
8.24005882500892,2.7781857831520793,0.3299473768472377,7.033211517064413,5.503091105358935,0.010487423516749823,8.88268805278585,2.6246096687410625,0.3597994197761304,8.8791582334,2.6265934645,0.353841234,0.0397381892%,0.0755844110%,1.6559742592%
-7.983279049793153,6.733287106880598,-0.8984855437497957,-2.6189876666257614,30.79551991980907,-0.8144528848501834,-1.8427356895306926,18.02418925672901,-0.0902714377779275,-1.8445731366,18.0801570979,-0.0902837506,0.0997130017%,0.3105151659%,0.0136397762%
13.105997046296727,21.349227934236442,0.8433970562490519,-3.8991848485789675,24.06564237755086,-0.7241058700076155,13.10618053899422,21.34683751139948,0.8436600762800889,13.10613272,21.3468388118,0.8435441031,0.0003648584%,0.0000060918%,0.0137464345%
-5.110026022165072,0.9499850914205421,-0.17626785628646188,-2.125349780594429,75.46252003410932,0.012399817911670084,0.07566366264941346,36.90318511044042,1.1501571624571756,0.0686300203,36.920394415,1.1615549614,9.2959316310%,0.0466336564%,0.9909775216%
-10.749436808603866,41.12573533855084,-0.07239190019307211,4.818550863257349,0.17018227916470136,-0.6400187172326472,4.832746352450741,0.22651607497474152,2.7680778725349544,4.8317232692,0.2156138474,1.8975260234,0.0211698106%,4.8130039230%,31.4496878058%
-7.157783297588828,18.66934014766356,-0.12019308543384596,-1.8401252387980993,5.082852527734861,-0.7819829855201476,-1.4967781957774773,4.5766760644607425,-0.5662922203390677,-1.5002605362,4.5968169736,-0.4988274319,0.2326557423%,0.4400772276%,11.9134231437%
-10.53623214455421,45.93972954103313,-0.035924373463005456,-0.36796374204825855,0.42679827648255814,-0.8648541826552466,-0.1790876639472649,1.223932223108892,3.3749135400447967,-0.1722437601,1.3430573103,3.8091943709,3.8215383999%,9.7329807110%,12.8679098206%
-7.240633423390394,1.2498217873230157,0.8369712804401462,-9.27909270713853,51.97410100878446,-0.007572668773065509,-5.242036503002623,12.902126394523147,1.8586602742799097,-5.2363278547,12.9297400731,1.8512027075,0.1089013459%,0.2140242448%,0.4012334520%
-0.985876640918288,16.11903156361335,-0.49155195514182426,-1.6418406205006195,9.463839392833576,-0.6016276935334982,0.7113559662663905,7.260150761367701,-0.14628071110736451,0.707953392,7.2381548743,-0.13690347,0.4783223067%,0.3029673596%,6.4104426594%
-12.018856529907804,4.346201227293587,-0.8023730046114378,-5.598660133040528,12.328481021629381,-0.8027493574237572,-5.4456622741088285,10.107727409880733,-0.41270335525030033,-5.4403544565,10.0565863777,-0.4112486856,0.0974687254%,0.5059597485%,0.3524734247%
6.780934554613677,9.965848188121477,-0.3905922342942151,-6.15823134625921,22.67277654900911,-0.6049962630480854,6.791863661954647,9.818397075845057,-0.3547569049049717,6.7934109158,9.7955221803,-0.347352564,0.0227809909%,0.2329799393%,2.0871590666%
-2.071282810567198,21.770248344718794,0.7675312377756475,-6.5778718242858565,1.9328564229155927,0.7555820928467915,-1.7727611697992554,18.91616692879162,1.0062984062423943,-1.7628174039,18.7882289673,1.0269496531,0.5609196585%,0.6763418930%,2.0521991021%
3.451600332557759,24.27976928721553,0.7520442242345381,2.1165153330841138,48.409926948189295,-0.34796125468044525,6.158925221638931,23.982891874144954,0.35407276890432265,6.1871903472,23.6165547491,0.3783656914,0.4589295136%,1.5274935440%,6.8609971252%
-0.552038126732076,1.539546158988692,0.9134532912561353,-4.989543197525885,29.366558165581083,-0.02855789183010023,0.11777877687365274,3.9598417101537144,1.7863112410514603,0.1103082638,4.01701862,1.8706393059,6.3428346532%,1.4439190764%,4.7207934939%
-0.07138412087853814,6.159033866022781,-0.8907807840724824,-1.7713614105744497,3.918709712941644,0.8357573596055614,0.5754629364138097,3.633982256999945,-0.27220559922557885,0.5828691936,3.5984458181,-0.2997317851,1.2870085487%,0.9778924713%,10.1122776140%
-10.05416368069805,4.603922241550638,-0.8440920255051113,9.431874884877075,12.19073147684643,0.612187223980027,9.431874884877075,12.19073147684643,0.612187223980027,9.4318718786,12.190684185,0.6121590698,0.0000318736%,0.0003879328%,0.0045989493%
5.441833886275329,2.641167751330288,0.7018823267907311,6.286698592102389,23.829435745898838,0.7824352364232524,7.887903768434409,13.598620064633137,1.446972772517496,7.885654496,13.56596404,1.4786218241,0.0285154650%,0.2401421944%,2.1872596488%
1.4987411601144054,1.7522818901562642,-0.6482346238592248,8.130726985461104,0.2860440002921853,-0.14357735954303313,8.130726985461104,0.2860440002921853,-0.14357735954303313,8.1307269847,0.2860440091,-0.143577892,0.0000000094%,0.0000030792%,0.0003708502%
-10.921514500545275,25.368528105358727,-0.642087769593229,1.434904164056906,0.010105509408747404,0.8748423249910228,1.4349561356965936,0.010132430710970568,0.8835065841180719,1.3520995917,0.1549380862,-2.9929976232,5.7741516925%,1429.1304783584%,438.7634769228%
1.8074819446389352,35.021213675011424,-0.8186225826438945,-10.806972257455858,0.7730812375230101,-0.6866180633020103,1.9298443175898632,31.223323934377973,-0.5169977464593432,1.9274926926,31.2811389187,-0.5198091604,0.1218556838%,0.1851660139%,0.5437961693%
-3.5917826625524336,39.02795732313743,-0.8140742708986133,-9.16572104056319,5.786428349341255,-0.06594698890973939,-2.659575314800507,22.13497057632039,-0.028982748123527607,-2.6630001486,22.1772575152,-0.0316832182,0.1287737099%,0.1910413151%,9.3175086950%
-1.2494715101679448,17.164708271516496,-0.37939247305201407,1.1062390742012553,31.637983214969253,0.7222977062889773,2.796100866281855,21.98166826461871,0.8292823844879513,2.7879784619,21.9149553437,0.8559201715,0.2904903925%,0.3034934388%,3.2121491437%
1.8354968351660874,23.09282430361322,0.6475043564900749,8.193770009629063,29.45462495545479,0.603719642247095,8.931098559674192,26.161803931075973,0.6380782424949057,8.9322661821,26.0994489139,0.6499475123,0.0130736708%,0.2383437218%,1.8601589922%
-5.39527490916058,3.7760328972680077,-0.4305510452122698,8.928720678623241,17.32687021225057,0.5424133594329311,8.928720678623241,17.32687021225057,0.5424133594329311,8.928751426,17.3260828175,0.5425862331,0.0003443649%,0.0045443565%,0.0318712038%
-5.492198792381608,46.546508091927564,0.0010055775659958245,7.257857335786226,23.676002938036895,-0.02917198991699499,7.504276565274331,22.15537956766467,0.024137285566671617,7.4932678346,22.0633242026,0.0374087926,0.1466994264%,0.4154989301%,54.9834280109%
-1.81654858700656,11.223470428915272,0.07757688952471949,-3.5730124851149636,7.756658752017294,0.8560293747492779,-0.7886560925463327,8.106978574252834,0.40106340039459315,-0.8023549144,8.2101159853,0.3640976868,1.7369829490%,1.2722052995%,9.2169251939%
9.957336898641739,2.4919215676235993,0.00698363662430074,2.857386586602453,7.177832984413348,0.7805952948657061,9.991118489941737,2.4737468311377566,0.03639077804902281,9.9905638012,2.4777995089,0.0363553613,0.0055518183%,0.1638275070%,0.0973234180%
-0.2325425306666466,0.02523392835313248,-0.5458453704967831,-13.34730161611047,42.74250415946221,-0.5636780913912971,-0.2217158963824766,0.056822578199202896,10.109104234793632,-0.2096182637,0.0585109376,5.9819928142,5.4563668550%,2.9712826385%,40.8256886539%
12.60363006118527,5.099548052500913,0.6988796605453867,0.27293136958412256,6.589549830323087,-0.01028529073359577,12.60363006118527,5.099548052500913,0.6988796605453867,12.6036481308,5.0994054545,0.6988476546,0.0001433683%,0.0027962870%,0.0045796075%
5.686052168799525,35.8562145401057,0.11575271392803876,-1.3318205808554024,0.06308562436628666,-0.8749277871295112,6.019723029470607,29.46842789611768,0.553669694176367,5.9963943876,29.7917094875,0.5354780696,0.3875367979%,1.0970439025%,3.2856457140%
6.762562258914589,3.858437722486786,0.013909678443324941,-2.903147791945836,0.0068984470057196065,0.19614083177159256,6.762562258914589,3.858437722486786,0.013909678443324941,6.7625625771,3.8584320392,0.0139194167,0.0000047051%,0.0001472950%,0.0700106528%
0.4695544134502923,4.777161317758358,-0.23158192946288317,-11.567607876015257,3.9080404019609407,-0.4838649414088216,0.4695544134502923,4.777161317758358,-0.23158192946288317,0.4695736908,4.7768170418,-0.2311776074,0.0041054560%,0.0072067057%,0.1745913698%
