X_mean,X_variance,X_skewness,Y_mean,Y_variance,Y_skewness,MC_Z_mean,MC_Z_variance,MC_Z_skewness,Z_mean,Z_variance,Z_skewness,mean_error,variance_error,skewness_error
-1.1777625107572494,22.409096868546204,0.811960580392087,-14.651950393741826,24.186626676280394,-0.7712496613399157,-1.172927526604197,22.351861421826783,0.8171094079060006,-1.1710433665,22.3237289161,0.8203613103,0.1606373848%,0.1258620264%,0.3979763741%
-1.2835844149103008,19.775827392622162,0.13364204101714275,7.606859125703947,40.36016779883548,0.5554735061628704,7.974361904350558,36.35501888764291,0.6733443615338696,8.0051344122,35.904501909,0.703306866,0.3858930435%,1.2392153613%,4.4498040197%
-1.930741263894214,3.4885781007987244,-0.7663605026563166,8.30312153217616,0.0008640783131414144,-0.7620431052569345,8.30312153217616,0.0008640783131414144,-0.7620431052569345,8.3031191366,0.0008841743,-7.0843602459,0.0000288515%,2.3257136018%,829.6534798398%
8.140784737334736,31.883496974572523,0.8968894784892083,-2.244806685828339,20.397582536078136,0.8113668932603983,8.353733237277005,30.73524373450023,0.9062773661147178,8.3533136894,30.7533597607,0.9008580818,0.0050222800%,0.0589421914%,0.5979719363%
2.4368374938685333,29.091641157987016,-0.5205669358131741,6.009899298271013,86.87212022396463,0.06365878236773873,8.758631118019347,47.22373498271337,0.6217771536088471,8.7251062731,47.5735953406,0.6215377502,0.3827635217%,0.7408570246%,0.0385030887%
5.182716279011192,23.23281887552998,0.020145366074800587,-0.9390669196481133,12.399129595665562,0.22007450818883842,5.666666208693067,18.63723893085076,0.29556209673235095,5.6646944006,18.649130408,0.2889016478,0.0347966162%,0.0638049294%,2.2534854794%
12.419365265810548,39.98043866722008,0.26530703690967705,4.659382150610078,0.27027628946539073,0.8483585683039584,12.688961238809462,34.611512486963036,0.591157238701805,12.69468617,34.4297723161,0.6131949692,0.0451174141%,0.5250858972%,3.7278965824%
-7.108138565869204,3.800055701815282,0.8179315444823096,2.507915573738662,28.057705334972347,0.5430228658677382,2.5616346888753396,27.188307957053073,0.6196841013369763,2.5600143963,27.2230648018,0.6149774862,0.0632522890%,0.1278374690%,0.7595184590%
-1.6407292547018624,19.56490136269047,0.48370990150893656,-4.729876970419852,42.825429809453055,-0.2852247061479019,0.11225041603406112,18.6754218167384,0.3285934109611531,0.1478888608,18.3634563886,0.3578427486,31.7490536116%,1.6704598761%,8.9013767967%
-10.800847432706005,13.769868114833315,-0.7276405344217235,0.05985198400429832,25.027865022709307,-0.6867032176472594,0.20366688034206212,22.000458245325074,-0.4210159487952365,0.205598053,21.9312123581,-0.4089331272,0.9482016196%,0.3147474769%,2.8699201609%
-0.558060508421591,2.1606618261483854,-0.7827854737789969,1.1642261300393366,36.97445429182245,-0.8688999382525382,2.9897361900377692,12.186227632437472,0.30601701050512314,2.9793104269,12.2781328636,0.3684760676,0.3487184981%,0.7541729396%,20.4103219595%
-11.96450762560607,14.637354637921785,-0.07304877212619347,-5.57128498336052,3.4657147939319205e-05,0.8516891703607443,-5.501069935795531,0.1867368159912141,8.2219274108371,-14.0781230228,-119.9508644453,nan,155.9160888174%,64335.2520624233%,nan%
6.460958002708148,6.317819355976424,0.6246683413948605,1.6018168614736892,1.6478683544481796,0.7601555217053829,6.493871263415838,6.12031262265898,0.6848378501887633,6.4898349785,6.1450970092,0.6768000226,0.0621552962%,0.4049529504%,1.1736833159%
-4.207334279422108,1.277822919545716,0.3799835967282857,-10.327860524225592,37.667091197047,-0.01306744259523226,-3.66615313514399,3.614797898033632,2.211117169996523,-3.6717961295,3.6108686889,2.2525025317,0.1539214034%,0.1086978925%,1.8716946467%
10.767187139550398,17.44359150147038,0.7032425548014019,4.486170561331436,1.539195113822681,0.25194388963094194,10.825393567169229,16.75776219780331,0.7971772111173251,10.8250381667,16.7592616027,0.7968426923,0.0032830259%,0.0089475246%,0.0419629177%
-0.9318974081994009,7.801498010097836,0.8837178353345688,-9.03818456163155,17.23738526368126,-0.6306468640148071,-0.8933856910026112,7.646121847918148,0.900922780675442,-0.8924683216,7.6485414975,0.8985332474,0.1026845865%,0.0316454489%,0.2652317520%
-6.224690071466072,0.16396967171112328,0.7344698463327356,3.5885344247220594,61.75978620240199,0.1021470455256691,3.95875088062139,52.07138559462874,0.4932301268004581,3.9592698395,52.0733868593,0.4918172487,0.0131091573%,0.0038433098%,0.2864541365%
-0.14653900644698334,0.04136296286184367,0.9181550950477074,6.717800712912891,3.0547608750020996,0.9274776388333434,6.717800712912891,3.0547608750020996,0.9274776388333434,6.7177928333,3.0547133101,0.9273321909,0.0001172945%,0.0015570745%,0.0156820960%
4.302619888942969,4.322188686823007,0.8209636085578962,9.166950019359138,0.18289547537458262,0.8243081124917245,9.194090884728988,0.2224954307872228,1.5132586834210937,9.1969686553,0.2376410508,1.907347836,0.0313002189%,6.8071600209%,26.0424180543%
-10.239867681363632,28.31207280969325,0.01782459072828657,-9.346075704928168,0.6870505555037163,-0.2983106750339844,-7.623823901462686,8.181261603317466,1.7700571752249048,-7.6143744455,8.1920608852,1.7246824946,0.1239464091%,0.1320002025%,2.5634584724%
-5.826075230356645,39.1273086366084,-0.099341037408959,-11.166869995603058,27.266673009296547,-0.11298591292194203,-4.559778928726283,26.7354972241481,0.2267867907008357,-4.5685009043,26.9936539415,0.2065836039,0.1912806676%,0.9655953476%,8.9084495346%
-7.393724162602298,18.386215882623983,-0.8504719112870489,-2.93313025467492,6.843139470219768,0.8730025145656533,-2.579588633094686,6.100090007360954,0.809327507476994,-2.5759101605,6.0695706512,0.8183711939,0.1425991938%,0.5003099319%,1.1174322310%
-1.6492650125490036,1.90293905816354,-0.836685132849225,-12.420401189997763,32.343856272186464,-0.7228412159122088,-1.6353185711495806,1.8756132787896986,-0.8034292216817278,-1.6363822844,1.8718469204,-0.8138630701,0.0650462405%,0.2008067672%,1.2986642926%
-2.909945417833196,1.0561288189124092,-0.6629775697068375,0.34601948752188566,12.533143344198484,0.8305945615610668,0.5841783505684847,10.773995810363093,1.1026308379275376,0.5874228555,10.750734499,1.1064661517,0.5553962978%,0.2159023613%,0.3478329864%
4.911008751469456,2.392158657044194,-0.07674783590360411,3.9236779682599394,20.694905775173364,-0.9186266224488988,6.311790405388986,3.9127081757854567,0.18664845056647242,6.3056190761,3.9258891552,0.1317323971,0.0977746232%,0.3368761181%,29.4221855578%
-7.040889612290668,24.049713856439038,-0.9364830257967088,10.920432418915265,34.50576513460972,0.8276997954240968,10.920501193221105,34.5041035665566,0.8278730685348248,10.9205223293,34.5028640722,0.8278721939,0.0001935450%,0.0035923100%,0.0001056484%
5.374536601267596,0.4323278567459007,-0.5222693967261361,-3.7595638394054047,5.717730864770647,-0.3851140474916365,5.374536601267596,0.4323278567459007,-0.5222693967261361,5.3745400522,0.4323202124,-0.5222318729,0.0000642089%,0.0017681826%,0.0071847645%
5.299695061640646,7.927788407490855,-0.8988757026998967,-5.752384758829636,47.70478916408601,-0.05270291595504824,5.554367841984497,7.650854177749692,-0.6599103698191314,5.5306216316,7.7380098318,-0.6537876019,0.4275231864%,1.1391623997%,0.9278181097%
6.198121125352156,1.1746268676848255,0.2582927556738076,-5.69313887214647,0.00735319880800063,-0.8259246882233696,6.198121125352156,1.1746268676848255,0.2582927556738076,6.1981196113,1.1746357319,0.258247971,0.0000244276%,0.0007546409%,0.0173387262%
5.28512420537008,2.8610181097125986,-0.5504035125380782,-15.530383342589243,29.885233000449272,-0.4944611216536123,5.28512420537008,2.8610181097125986,-0.5504035125380782,5.2851287986,2.860975488,-0.5503471499,0.0000869086%,0.0014897394%,0.0102402395%
4.801303717229108,34.8943740366848,0.8686676055746826,12.041230064948195,4.060765331397655,0.8470473094412828,12.595619838318479,6.938949157074909,1.7365082105665048,12.5930122666,7.0162722859,1.7353859733,0.0207022104%,1.1143348521%,0.0646260847%
-2.871621141495662,58.14501273818257,0.04445312137038018,-0.6733358292819381,16.77064535581002,-0.025216407063395452,1.8173718965897443,21.932513465868734,0.5474166218525404,1.7949813099,22.1159231538,0.5518942116,1.2320310847%,0.8362456415%,0.8179491760%
5.283654350084268,4.341941264438799,0.8594443785483321,-3.533406419430478,2.221474113889805,-0.7504487800073208,5.283654350084268,4.341941264438799,0.8594443785483321,5.2836474346,4.3418849136,0.8593484287,0.0001308845%,0.0012978259%,0.0111641720%
-11.124148836906386,1.5047541890634004,-0.5429436256762764,1.8021299041226329,1.2760576265200911,-0.74571264315819,1.8021299041226329,1.2760576265200911,-0.74571264315819,1.8021307868,1.2760480902,-0.7456661958,0.0000489797%,0.0007473268%,0.0062285867%
-7.902197164729067,0.41080903044392425,-0.33897513217557884,-0.10770947681755433,27.266535247128566,-0.7069277733297289,0.17419501486048625,21.218012657275853,-0.18090679208959284,0.1729310241,21.215086071,-0.1713275454,0.7256182167%,0.0137929330%,5.2951282696%
-11.91801299356051,8.46025131302304,-0.5875508232418265,-0.6689710469308833,6.372718393141907,-0.006307945367043559,-0.6679500711890468,6.357326590995595,0.0036514012970558,-0.6684403259,6.3655699888,-0.0022405504,0.0733969098%,0.1296676785%,161.3613847869%
2.1436441622519253,44.82245050042009,-0.252914370487631,-3.176893923042834,68.46650383123102,0.008999570311180616,4.291400048256609,34.7312620125384,0.00025520885789676175,4.2681447701,34.9895257697,-0.0106387072,0.5419042246%,0.7436060258%,4268.6277222806%
2.211497201928195,8.431814607567908,0.6544527217634789,13.912772298813659,55.175229633173046,0.12576772157615476,14.139409224307672,49.87210504836852,0.342065858077765,14.1485908231,49.6438674235,0.3519412039,0.0649362264%,0.4576458616%,2.8869720813%
-9.330395612325018,29.580232833510188,-0.9143291698680656,-1.1780743435116943,37.75035326747148,-0.865567804417736,-0.4245335570679421,24.58678344075206,-0.38501676569419624,-0.4411175798,24.8890266029,-0.4295511352,3.9064103310%,1.2292911876%,11.5668649976%
-5.452929652399142,3.1309769525583064,-0.9249434678337521,-0.0865873336667627,0.432823864049816,-0.8651000287364956,-0.08655251428559112,0.4326662113177742,-0.8638469211567147,-0.0865747831,0.4327496017,-0.8641643679,0.0257286742%,0.0192736063%,0.0367480320%
13.681552564578926,9.191665652665481,0.7918949030719137,9.014082634521694,38.2034341160458,0.4848538048496632,14.762786538326095,13.181136006537493,1.03894055909704,14.7667214808,13.1297007696,1.0416963306,0.0266544698%,0.3902185435%,0.2652482357%
-9.198960522829008,0.9662880158343085,-0.45556095370886235,9.42349547159392,6.005650436171209,0.8333629941451886,9.42349547159392,6.005650436171209,0.8333629941451886,9.4234881743,6.0055921332,0.8332670867,0.0000774372%,0.0009708019%,0.0115084838%
-2.230340997307397,2.5867380912865494,-0.8031372575565613,-3.292249768869192,9.11801699397588,0.8537646979688898,-1.2977425313984252,4.092889768294713,1.0303686078518657,-1.2868079307,4.0919295378,0.9917459,0.8425862938%,0.0234609420%,3.7484360022%
0.1034351375719883,12.683892007498425,0.07668183233842252,3.7279174523106717,4.712906029720642,-0.7280227540082752,4.183058805091732,4.21473656206532,-0.31866676926798815,4.1954169671,4.1704912204,-0.3121862435,0.2954336189%,1.0497771572%,2.0336371385%
-3.6343757098906884,18.709188815344476,-0.508215020554962,6.898540788949143,22.449023119526338,0.5096634997010998,6.9681509844041765,21.633764323057495,0.5768255653420536,6.9716600507,21.5942503373,0.5800628823,0.0503586433%,0.1826496081%,0.5612297985%
-3.6857414628459386,21.174400170582093,-0.6786236905218987,-5.435944809419509,3.948092714808161,-0.35957201464528726,-2.400235422064693,8.7763415603279,0.25884500930189175,-2.3935681537,8.7941247673,0.2571831735,0.2777756008%,0.2026266509%,0.6420196419%
-11.879133341674402,9.825396434458522,-0.6102693225072829,-12.620760428415858,12.652806056591823,-0.8214530984603979,-10.350691122007882,5.188389223520844,-0.6846656675586815,-10.3726414867,5.3040490505,-0.575163856,0.2120666575%,2.2292049034%,15.9934719597%
-3.1990952945098914,11.278081825451466,-0.8062432977503508,0.19766335518159325,4.999240994823389,-0.6846160167277584,0.572509455839783,3.528367508630704,-0.5015492412234914,0.5821422661,3.5342833768,-0.5326244646,1.6825591546%,0.1676658725%,6.1958469523%
3.8029231924987403,0.4218862131284554,0.8254026941134606,4.241290532178903,0.9717953111160347,-0.5542781626306542,4.536608788283632,0.5208031077180528,0.0895842274059475,4.5370317603,0.5221436072,0.0994018087,0.0093235286%,0.2573908377%,10.9590511392%
-2.135995221300571,35.44087387829684,0.8659669975910599,3.474651426778962,28.98787232959606,-0.7708075864409523,4.756325497546079,23.020903366301912,-0.24331447576449178,4.7890556431,22.6578153853,-0.2113608419,0.6881393120%,1.5772099610%,13.1326480942%
-8.989015963376815,89.51992776371685,-0.05330350754442126,0.6812672184389876,37.54452977493676,-0.46681958705140925,1.923891179848105,32.024272577593464,-0.18731360175596062,1.92174923,32.1559761081,-0.2184015797,0.1113342517%,0.4112615835%,16.5967541346%
-9.54805918678683,2.2154534178915046,-0.7405040585760705,-14.53291608032528,39.26367413398863,-0.8661231199528833,-8.993954254330136,2.72040445601296,0.055600532049516926,-8.997319357,2.7574677526,0.0141195236,0.0374151633%,1.3624186104%,74.6054163881%
5.391588727917636,24.650857597835827,-0.13276119386400353,-7.707637044113482,7.568797076198642,-0.8026805719186106,5.419167164561233,23.967125932272964,-0.0437365070609969,5.4137350457,24.0933293735,-0.059090403,0.1002389979%,0.5265689411%,35.1054461610%
11.383798699135006,11.9724019576417,0.9055434556259496,10.677153801269236,6.636676837205494,0.6017929393331,12.714557489615498,9.034011190581147,0.8553977047310498,12.7298326405,9.0594552973,0.8236197458,0.1201390681%,0.2816479433%,3.7149923077%
-4.941522817393426,30.033193402479302,-0.6770512411612845,-6.896765630632623,0.6928454696000114,0.8249210766197749,-3.500057112252742,11.626077492757739,0.6549141853729663,-3.4955399913,11.6606856925,0.631837536,0.1290584927%,0.2976773530%,3.5236142213%
-3.9778317922358655,4.156674063890327,0.48251700747352144,-10.147566053419505,10.743670371311994,-0.8507407245992726,-3.9546637903960944,4.0409088783169205,0.5295687511674864,-3.9513525534,4.0285637933,0.5345100335,0.0837299243%,0.3055026824%,0.9330766443%
0.7870442665016845,26.432714965967246,-0.4378397608051494,2.8973635999067135,3.024313617515534,-0.5593378575258113,4.117742300863006,5.432737542802243,0.6897959305104222,4.1065447841,5.4623997986,0.7254991047,0.2719334029%,0.5459909588%,5.1759038594%
11.332648057702789,11.913105795228809,0.4710351355923844,4.855243190641607,1.4435652237286214,-0.8509157356486811,11.35461681195629,11.631977347748991,0.5382751512323793,11.3561102495,11.6105341836,0.5444979441,0.0131526899%,0.1843466808%,1.1560617007%
1.773900583452807,3.6383119577632983,-0.8881511740707339,-12.14013269817996,13.039703743981985,-0.8573007329984247,1.773900583452807,3.6383119577632983,-0.8881511740707339,1.7739311235,3.6377498188,-0.8872649288,0.0017216324%,0.0154505433%,0.0997854078%
-8.650208883709766,0.09238374148291055,-0.9076472953203185,2.962805691218056,20.357879624972423,0.8967021468644643,2.962805691218056,20.357879624972423,0.8967021468644643,2.9627920989,20.357499597,0.8965996966,0.0004587651%,0.0018667365%,0.0114252280%
8.060582777880935,5.771709646448339,0.7258209498432897,7.820781454683343,61.96696601696244,0.007867816882229681,11.230569211988236,22.92372422718605,1.1819607390217859,11.2236832596,22.8381086948,1.1938264361,0.0613143667%,0.3734800312%,1.0038994263%
10.106519078857723,3.290381691034648,0.4153265515582655,7.518614025062698,14.479514929549696,0.3376292107176309,10.83377564824692,4.658953652329239,0.8891024860802228,10.8290110983,4.6818478982,0.9033608907,0.0439786654%,0.4914031686%,1.6036851592%
11.540612238705187,8.139751403516552,0.8770917224391233,3.6176448591469947,0.004741116883105909,-0.6417845615867697,11.540612238705187,8.139751403516552,0.8770917224391233,11.5406009756,8.1396662028,0.8769667636,0.0000975954%,0.0010467238%,0.0142469523%
-7.833150583990275,2.1777486588105455,-0.8493850058873068,-8.179315655765066,20.5048568562557,-0.3779291321804339,-6.1184538765789895,6.0858970850465735,0.9082827490900219,-6.1203433076,6.0438468552,0.8827426259,0.0308808575%,0.6909454639%,2.8119132743%
-1.3260122877883214,7.219142236343087,-0.5959195417792411,-5.521008318543938,32.12323632649903,0.0009369763517213062,-0.3867670840529962,8.421410480909355,0.20354233494143928,-0.3715216797,8.225340541,0.2357876095,3.9417533140%,2.3282315991%,15.8420480770%
0.7876140235091392,40.85287225775245,0.6079310290185236,4.930694939167668,28.528035562931038,0.8156520728551931,6.5575325229865005,28.958057606780653,0.6805644242646036,6.5739484565,28.8061712282,0.6933143836,0.2503370507%,0.5245047187%,1.8734389987%
5.62900487683863,13.231443930552665,-0.39591792465871667,0.0768206970450087,0.09892162248988945,-0.06326101378199682,5.780631778995904,10.986966247099836,0.04557598359441234,5.7787220446,11.0133378861,0.0394880261,0.0330367764%,0.2400265770%,13.3578192159%
5.080985244134639,19.0620057386214,0.8824000778233214,4.239163101045604,11.040000707261349,-0.7007356391503365,6.850552756493814,12.305618842333505,0.8671312341900076,6.8351541476,12.4512235885,0.8486746451,0.2247790717%,1.1832379016%,2.1284654920%
2.6820790530401073,3.317284923443287,-0.8824230965065677,-11.644323948006985,8.885169734041348,-0.8798388016161051,2.6820790530401073,3.317284923443287,-0.8824230965065677,2.6820831147,3.3171993893,-0.882254758,0.0001514370%,0.0025784382%,0.0190768473%
-7.195787356742831,7.511112282258501,-0.7586967057737827,-8.322329970102565,34.37816185670083,-0.20322194973055951,-5.153775624258962,10.977970330599332,0.5474620755932096,-5.1546978534,11.0461077475,0.5385444615,0.0178942431%,0.6206740850%,1.6289007935%
3.995530271129108,17.29261028796772,-0.6712553527121419,0.5169758757921853,31.38268778959033,-0.5523974629012158,5.308177233401494,11.715841629128679,-0.5071184828873743,5.3269939868,11.593313763,-0.4634026401,0.3544861554%,1.0458306796%,8.6204396532%
-6.1043040100288035,0.012300639355760075,0.7744709416588311,4.498046104768922,20.174032381739806,0.7548424953973296,4.498245209187783,20.169623462916988,0.7557662442880642,4.4981210191,20.1720471316,0.755170958,0.0027608563%,0.0120164300%,0.0787659270%
11.378031914410924,18.87931291330569,0.8277408676189714,6.624765264836059,0.015288656002591116,-0.6847813779271738,11.496266097305455,17.543915981478467,0.9925614407726381,11.5007625579,17.4793401832,1.0043624041,0.0391123566%,0.3680808683%,1.1889403358%
-11.467454142511912,8.01814102926783,-0.8944917842169285,-2.6363311415589776,0.41795572064039316,0.4527459659923467,-2.6363311415589776,0.41795572064039316,0.4527459659923467,-2.6363302598,0.4179579053,0.4527608533,0.0000334464%,0.0005227012%,0.0032882254%
2.6687479912801315,9.403756436076911,-0.9008880683681088,-9.185971625021066,14.84518232565275,-0.8693650353884607,2.6825555101101317,9.141437512085115,-0.8121362642072197,2.6812226606,9.1740743262,-0.8271644838,0.0496858128%,0.3570205897%,1.8504554291%
0.5171294089906545,28.004771494361396,0.8808477800316428,-6.831885768862213,14.031849683234041,-0.8913744601205811,0.7369901698748071,25.764718869867277,1.0060108030531092,0.7345098723,25.8086962951,1.0012090775,0.3365441869%,0.1706885507%,0.4773035775%
-5.147305320621323,1.0259926632241345,0.4877328771231623,4.542212284081184,0.8900741671354319,0.33386361604205456,4.542212284081184,0.8900741671354319,0.33386361604205456,4.542212217,0.8900740152,0.3338610335,0.0000014768%,0.0000170700%,0.0007735320%
7.490819081960587,1.0691370362042345,0.8996749824328757,1.9456600002929794,29.660389135893556,-0.7688890689169398,7.750835200863454,1.5039474451138082,1.1055948858825007,7.7494625429,1.4867777075,1.0652625075,0.0177098071%,1.1416447875%,3.6480250495%
